date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.25,1.25,1.25,1.25,0.0,0,3000,1,3750
2017-05-25,1.19,1.19,1.19,1.19,-0.06,-1,1000,1,1190
2017-05-26,1.21,1.18,1.21,1.18,-0.01,-1,20000,2,23900
2017-05-31,1.15,1.15,1.15,1.15,-0.03,-1,2000,1,2300
2017-06-01,1.09,1.08,1.09,1.08,-0.07,-1,6000,2,6520
2017-06-02,1.16,1.19,1.19,1.16,0.11,1,40000,4,47000
2017-06-03,1.19,1.21,1.21,1.19,0.02,1,20000,3,24000
2017-06-05,,,,,0.0,0,0,0,0
