date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.72,1.72,1.58,0.38,1,102000,7,170560
2017-05-23,1.65,1.63,1.65,1.63,-0.09,-1,92000,5,151600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.59,1.59,1.59,1.59,0.0,0,82000,1,130380
2017-05-26,1.44,1.42,1.44,1.42,-0.17,-1,82000,2,116840
2017-05-31,1.35,1.39,1.39,1.35,-0.03,-1,403000,6,549950
2017-06-01,1.36,1.36,1.38,1.31,-0.03,-1,377000,17,502840
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.41,1.46,1.46,1.41,0.0,0,64000,2,92140
2017-06-05,1.49,1.71,1.71,1.49,0.25,1,407000,13,676990
