date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.65,0.67,0.62,0.01,1,831000,13,543300
2017-05-23,0.63,0.63,0.66,0.63,-0.02,-1,843000,16,547030
2017-05-24,0.63,0.64,0.64,0.62,0.01,1,355000,5,223650
2017-05-25,0.63,0.63,0.63,0.63,-0.01,-1,133000,4,83790
2017-05-26,0.61,0.61,0.61,0.61,-0.02,-1,115000,2,70150
2017-05-31,0.56,0.5,0.56,0.5,-0.11,-1,298000,29,154080
2017-06-01,0.48,0.53,0.53,0.47,0.03,1,598000,16,297800
2017-06-02,0.53,0.52,0.54,0.52,-0.01,-1,1521000,34,796240
2017-06-03,0.52,0.58,0.58,0.5,0.06,1,1960000,27,1053840
2017-06-05,0.61,0.59,0.63,0.59,0.01,1,543000,16,323960
