date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.86,0.89,0.89,0.86,0.0,0,960000,9,848980
2017-05-24,0.88,0.89,0.89,0.85,0.0,0,518000,12,453270
2017-05-25,0.91,0.9,0.91,0.9,0.01,1,410000,2,369100
2017-05-26,0.89,0.88,0.89,0.87,-0.02,-1,132000,4,116490
2017-05-31,0.89,0.88,0.89,0.88,0.0,0,109000,2,96020
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.91,0.88,0.91,0.88,0.0,0,60000,6,53500
2017-06-03,0.88,0.88,0.88,0.88,0.0,0,16000,3,14080
2017-06-05,0.87,0.86,0.87,0.85,-0.02,-1,42000,6,36020
