date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.1,0.1,0.09,-0.01,-1,1109000,7,104900
2017-05-23,0.09,0.09,0.09,0.09,-0.01,-1,339000,2,30510
2017-05-24,0.1,0.1,0.1,0.1,0.01,1,1050000,5,105000
2017-05-25,0.09,0.09,0.09,0.09,-0.01,-1,250000,1,22500
2017-05-26,0.07,0.07,0.07,0.07,-0.02,-1,128000,2,8960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.08,0.07,0.08,0.07,0.0,0,666000,7,51080
2017-06-02,0.08,0.08,0.08,0.08,0.01,1,309000,2,24720
2017-06-03,0.06,0.07,0.07,0.06,-0.01,-1,35000,2,2250
2017-06-05,0.08,0.08,0.08,0.08,0.01,1,219000,1,17520
