date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.2,1.2,1.15,0.07,1,199000,8,232210
2017-05-23,1.17,1.18,1.2,1.14,-0.02,-1,651000,11,770180
2017-05-24,1.17,1.16,1.21,1.16,-0.02,-1,167000,4,197150
2017-05-25,1.15,1.1,1.15,1.1,-0.06,-1,190000,7,213940
2017-05-26,1.1,1.11,1.11,1.1,0.01,1,81000,2,89240
2017-05-31,1.07,1.07,1.07,1.07,-0.04,-1,67000,1,71690
2017-06-01,0.95,0.95,0.95,0.95,-0.12,-1,10000,1,9500
2017-06-02,1.04,1.09,1.09,1.04,0.14,1,254000,4,273460
2017-06-03,1.08,1.08,1.08,1.08,-0.01,-1,209000,3,225720
2017-06-05,1.07,1.06,1.07,1.06,-0.02,-1,13000,3,13810
