date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.89,1.01,0.89,-0.2,-1,978000,26,920420
2017-05-23,1.0,1.02,1.05,0.98,0.13,1,1291000,27,1319320
2017-05-24,1.12,1.09,1.12,1.04,0.07,1,2255000,32,2470300
2017-05-25,1.12,1.11,1.12,1.11,0.02,1,843000,11,936030
2017-05-26,1.08,1.05,1.08,1.0,-0.06,-1,954000,20,1010800
2017-05-31,1.1,1.05,1.1,1.05,0.0,0,485000,6,509900
2017-06-01,1.09,1.09,1.09,1.09,0.04,1,560000,7,610400
2017-06-02,1.14,1.14,1.14,1.11,0.05,1,412000,15,465180
2017-06-03,1.16,1.13,1.16,1.11,-0.01,-1,1083000,17,1224010
2017-06-05,1.12,1.4,1.4,1.12,0.27,1,1052000,24,1293750
