date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.83,3.09,3.09,2.83,0.0,0,35000,3,102950
2017-05-23,2.74,3.19,3.19,2.66,0.1,1,134000,12,391910
2017-05-24,2.95,3.09,3.11,2.86,-0.1,-1,111000,18,329690
2017-05-25,3.42,3.25,3.42,3.25,0.16,1,72000,8,237360
2017-05-26,2.85,2.66,2.85,2.66,-0.59,-1,40000,2,112100
2017-05-31,2.86,2.95,2.95,2.86,0.29,1,2000,2,5810
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.11,3.7,3.7,3.11,0.0,0,72000,9,245770
2017-06-05,3.4,3.37,3.4,3.37,-0.33,-1,72000,11,243840
