date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.43,4.25,4.43,4.25,0.0,0,35000,4,152250
2017-05-23,4.65,4.91,4.94,4.65,0.66,1,50000,4,243000
2017-05-24,5.0,5.0,5.0,4.8,0.09,1,55000,5,270500
2017-05-25,5.0,5.0,5.0,5.0,0.0,0,5000,1,25000
2017-05-26,4.34,4.34,4.34,4.34,-0.66,-1,10000,1,43400
2017-05-31,4.29,4.29,4.29,4.29,-0.05,-1,30000,1,128700
2017-06-01,4.27,4.31,4.31,4.27,0.02,1,20000,2,85800
2017-06-02,4.78,4.92,4.92,4.69,0.61,1,40000,5,192370
2017-06-03,4.76,4.67,4.76,4.67,-0.25,-1,30000,3,141000
2017-06-05,5.7,5.9,5.9,5.7,1.23,1,40000,3,231000
