date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.79,0.87,0.79,-0.13,-1,475000,16,384970
2017-05-23,0.79,0.78,0.84,0.77,-0.01,-1,1210000,25,969820
2017-05-24,0.79,0.9,0.91,0.78,0.12,1,1788000,20,1514480
2017-05-25,0.94,1.22,1.44,0.94,0.32,1,2626000,73,3105990
2017-05-26,1.17,1.21,1.22,1.06,-0.01,-1,1245000,43,1420270
2017-05-31,1.3,1.22,1.31,1.2,0.01,1,1040000,36,1300750
2017-06-01,1.25,1.22,1.37,1.19,0.0,0,811000,46,1058970
2017-06-02,1.19,1.21,1.3,1.15,-0.01,-1,343000,16,410470
2017-06-03,1.26,1.2,1.26,1.19,-0.01,-1,104000,9,126910
2017-06-05,1.21,1.2,1.28,1.19,0.0,0,288000,13,355150
