date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.56,1.66,1.44,0.21,1,522000,16,804160
2017-05-23,1.84,1.87,2.05,1.76,0.31,1,658000,37,1229080
2017-05-24,1.9,1.94,1.94,1.78,0.07,1,441000,20,816040
2017-05-25,2.02,1.83,2.17,1.83,-0.11,-1,377000,15,788730
2017-05-26,1.75,1.83,1.83,1.73,0.0,0,112000,5,199540
2017-05-31,1.95,2.1,2.16,1.93,0.27,1,408000,15,807480
2017-06-01,1.96,2.13,2.15,1.95,0.03,1,698000,26,1440640
2017-06-02,2.29,2.24,2.34,2.21,0.11,1,394000,12,906020
2017-06-03,2.16,2.11,2.16,2.0,-0.13,-1,238000,11,496990
2017-06-05,2.11,2.02,2.11,2.02,-0.09,-1,87000,6,181170
