date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.97,0.98,0.96,0.0,0,40000,4,38800
2017-05-23,1.0,0.99,1.01,0.99,0.02,1,82000,3,82000
2017-05-24,1.01,1.03,1.03,0.99,0.04,1,91000,3,90510
2017-05-25,1.01,0.94,1.01,0.94,-0.09,-1,5000,5,4880
2017-05-26,0.97,0.99,0.99,0.96,0.05,1,325000,8,316670
2017-05-31,0.97,0.96,0.98,0.93,-0.03,-1,311000,7,293540
2017-06-01,0.96,0.96,0.97,0.94,0.0,0,97000,4,93050
2017-06-02,0.92,1.0,1.0,0.9,0.04,1,228000,8,210870
2017-06-03,0.99,0.94,0.99,0.91,-0.06,-1,157000,5,151610
2017-06-05,0.97,1.06,1.07,0.97,0.12,1,271000,13,278780
