date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.26,1.36,1.26,-0.12,-1,108000,6,137680
2017-05-23,1.37,1.38,1.38,1.37,0.12,1,110000,2,150800
2017-05-24,1.42,1.42,1.46,1.41,0.04,1,494000,18,703980
2017-05-25,1.41,1.38,1.41,1.35,-0.04,-1,132000,12,182340
2017-05-26,1.28,1.28,1.28,1.28,-0.1,-1,58000,1,74240
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.15,1.28,1.28,1.15,0.0,0,178000,4,218280
2017-06-02,1.28,1.25,1.28,1.25,-0.03,-1,163000,2,205640
2017-06-03,1.27,1.25,1.27,1.25,0.0,0,140000,4,177100
2017-06-05,1.28,1.47,1.54,1.24,0.22,1,715000,31,978630
