date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,64.0,60.5,66.0,60.1,0.0,0,5950459,4776,378886186
2016-04-13,60.5,61.6,62.7,57.9,1.1,1,3731227,2361,225031480
2016-04-14,61.7,63.5,65.6,60.8,1.9,1,3619945,2396,228594121
2016-04-15,62.6,62.7,63.4,61.5,-0.8,-1,1861375,1241,116083661
2016-04-18,62.4,63.7,64.1,61.2,1.0,1,2638222,1497,166295272
2016-04-19,63.7,62.0,63.8,61.9,-1.7,-1,1680602,1119,105227424
2016-04-20,62.4,63.1,63.7,61.7,1.1,1,2152655,1461,135233629
2016-04-21,64.1,69.4,69.4,63.9,6.3,1,6507303,3736,438110226
2016-04-22,68.0,69.3,71.5,67.5,-0.1,-1,5291875,3500,366143225
2016-04-25,68.6,67.3,69.2,66.1,-2.0,-1,2241000,1550,150442400
2016-04-26,66.9,66.9,68.1,65.3,-0.4,-1,2122200,1336,141572060
2016-04-27,66.6,67.0,68.5,66.0,0.1,1,2286213,1441,154174871
2016-04-28,67.1,64.5,67.5,64.5,-2.5,-1,1835733,1348,120724922
2016-04-29,63.9,63.3,63.9,61.6,-1.2,-1,1894000,1265,118457300
2016-05-03,62.6,62.5,63.0,61.6,-0.8,-1,1015834,715,63246424
2016-05-04,62.5,63.1,63.4,62.0,0.6,1,838350,674,52580425
2016-05-05,63.1,65.0,65.0,62.3,1.9,1,1642201,1112,104463024
2016-05-06,64.3,63.5,64.5,63.2,-1.5,-1,1095120,788,69837576
2016-05-09,64.0,61.0,64.0,61.0,-2.5,-1,1159805,900,71688042
2016-05-10,61.9,62.8,63.5,61.5,1.8,1,1268290,942,79339523
2016-05-11,63.5,62.5,64.4,62.1,-0.3,-1,1311374,958,82790611
2016-05-12,62.2,61.8,63.2,61.8,-0.7,-1,1072025,741,66928762
2016-05-13,61.5,60.1,61.5,59.1,-1.7,-1,1411051,1030,85159804
2016-05-16,59.7,59.6,60.8,59.4,-0.5,-1,437714,370,26170296
2016-05-17,60.4,61.7,61.9,59.7,2.1,1,1004450,657,61099375
2016-05-18,60.9,60.6,61.3,60.4,-1.1,-1,539050,415,32751450
2016-05-19,60.7,59.6,61.0,59.5,-1.0,-1,577063,397,34608117
2016-05-20,60.4,61.6,62.1,59.5,2.0,1,1103110,866,67571831
2016-05-23,62.0,63.0,63.3,61.5,1.4,1,1281630,920,80353420
2016-05-24,63.0,62.9,63.4,62.2,-0.1,-1,653584,466,40964614
2016-05-25,63.5,63.3,64.5,62.6,0.4,1,1462976,957,93175290
2016-05-26,61.8,61.4,62.3,61.0,-1.9,-1,1321001,955,81378459
2016-05-27,61.5,61.1,61.7,60.5,-0.3,-1,778150,594,47550578
2016-05-30,61.1,61.3,61.4,60.5,0.2,1,682530,482,41670387
2016-05-31,61.4,60.6,61.5,60.2,-0.7,-1,626094,435,37974823
2016-06-01,60.8,61.0,62.1,60.8,0.4,1,534000,417,32826700
2016-06-02,61.2,61.3,61.7,60.6,0.3,1,519407,369,31755149
2016-06-03,61.5,62.9,63.5,61.2,1.6,1,1374408,1026,85573360
2016-06-04,62.5,62.0,62.5,61.9,-0.9,-1,465100,350,28904749
2016-06-06,62.4,61.0,62.4,60.8,-1.0,-1,565100,411,34577449
2016-06-07,61.3,62.0,62.2,61.3,1.0,1,899053,513,55528168
2016-06-08,61.9,62.4,62.8,61.5,0.4,1,1421869,913,88518424
2016-06-13,61.9,61.3,61.9,61.2,-1.1,-1,618651,413,38002436
2016-06-14,61.2,61.5,61.9,61.1,0.2,1,787468,569,48396416
2016-06-15,61.7,62.6,63.1,61.3,1.1,1,1933102,1093,120517783
2016-06-16,62.5,61.7,62.6,61.3,-0.9,-1,942200,586,58091279
2016-06-17,62.2,61.9,62.2,61.7,0.2,1,584828,406,36210936
2016-06-20,62.3,62.5,62.5,62.0,0.6,1,1427958,764,88798874
2016-06-21,59.6,60.5,61.2,59.6,0.0,0,1676138,1111,101045194
2016-06-22,60.8,60.4,60.8,59.6,-0.1,-1,773000,510,46494600
2016-06-23,59.8,60.6,60.8,59.6,0.2,1,775020,509,46618520
2016-06-24,60.4,58.2,60.4,57.3,-2.4,-1,1472056,1054,86797593
2016-06-27,57.5,58.2,58.7,57.4,0.0,0,406380,294,23633654
2016-06-28,57.8,58.8,59.3,57.8,0.6,1,452000,316,26641600
2016-06-29,59.4,59.3,59.8,59.1,0.5,1,481060,335,28584730
2016-06-30,59.5,58.9,59.6,58.9,-0.4,-1,313918,250,18557868
2016-07-01,59.3,58.3,59.3,58.2,-0.6,-1,430000,289,25221000
2016-07-04,58.4,58.4,58.7,58.3,0.1,1,173000,136,10104200
2016-07-05,58.5,58.1,58.7,57.9,-0.3,-1,306065,234,17780800
2016-07-06,57.8,57.2,58.0,57.1,-0.9,-1,422775,351,24282027
2016-07-07,57.2,57.4,57.8,56.8,0.2,1,435100,323,24933350
2016-07-11,58.4,57.3,58.5,57.2,-0.1,-1,348282,246,20075674
2016-07-12,57.3,57.4,58.1,57.3,0.1,1,378010,243,21762490
2016-07-13,57.4,55.6,57.5,55.1,-1.8,-1,1309577,986,73283399
2016-07-14,56.0,55.3,56.2,55.1,-0.3,-1,669250,494,37230373
2016-07-15,55.3,54.3,56.0,54.2,-1.0,-1,1459100,1008,80030289
2016-07-18,54.1,52.8,54.5,52.0,-1.5,-1,1610229,1197,84880337
2016-07-19,52.8,53.3,53.4,52.1,0.5,1,1555670,1002,82395610
2016-07-20,53.4,52.3,53.5,51.6,-1.0,-1,936100,618,49176630
2016-07-21,52.7,55.3,56.6,52.5,3.0,1,2639104,1757,143634976
2016-07-22,54.9,55.1,55.6,54.3,-0.2,-1,1545200,992,84947060
2016-07-25,55.8,55.3,56.4,55.0,0.2,1,1226302,880,68080761
2016-07-26,55.7,54.7,55.7,54.3,-0.6,-1,615200,417,33754900
2016-07-27,55.0,55.9,56.2,54.7,1.2,1,1365001,872,75895956
2016-07-28,56.2,57.1,57.5,56.1,1.2,1,2436560,1433,138765074
2016-07-29,57.1,56.5,57.2,56.3,-0.6,-1,967100,594,54808690
2016-08-01,56.7,56.2,56.7,55.2,-0.3,-1,592904,438,33113004
2016-08-02,56.3,56.3,56.8,55.6,0.1,1,470010,318,26428270
2016-08-03,56.0,55.3,56.0,55.1,-1.0,-1,516350,363,28654825
2016-08-04,55.4,55.4,56.0,55.4,0.1,1,445334,301,24772870
2016-08-05,55.8,55.0,55.8,55.0,-0.4,-1,485000,318,26792000
2016-08-08,55.2,55.0,55.6,54.5,0.0,0,466100,329,25630720
2016-08-09,55.2,55.8,55.9,54.8,0.8,1,629731,459,34822362
2016-08-10,56.5,58.0,58.3,56.0,2.2,1,2674636,1670,153538959
2016-08-11,57.0,57.4,57.9,56.1,-0.6,-1,1844916,1130,105393269
2016-08-12,57.7,57.9,58.8,57.5,0.5,1,1840370,1077,106916397
2016-08-15,57.9,57.9,58.0,56.8,0.0,0,865315,519,49815770
2016-08-16,58.1,60.0,60.7,57.6,2.1,1,2981285,1693,176478840
2016-08-17,59.6,59.5,60.4,59.3,-0.5,-1,1828061,1173,109087232
2016-08-18,59.5,60.5,60.5,59.0,1.0,1,1330718,815,79248155
2016-08-19,60.8,59.7,61.3,59.6,-0.8,-1,2037961,1231,122628667
2016-08-22,59.7,57.9,59.7,57.3,-1.8,-1,877100,651,51116219
2016-08-23,58.1,58.2,58.9,58.0,0.3,1,680100,430,39768350
2016-08-24,58.6,60.1,60.5,58.6,1.9,1,2267231,1374,135739097
2016-08-25,59.8,60.1,60.3,59.4,0.0,0,1064102,690,63671001
2016-08-26,60.1,59.6,60.5,59.5,-0.5,-1,844705,597,50471714
2016-08-29,59.6,58.6,59.6,58.4,-1.0,-1,613100,476,36049300
2016-08-30,59.2,58.5,59.3,58.4,-0.1,-1,507475,355,29772434
2016-08-31,58.5,58.0,58.7,58.0,-0.5,-1,419500,322,24426150
2016-09-01,57.8,59.6,60.2,57.7,1.6,1,1876200,1167,111785880
2016-09-02,59.6,59.3,60.2,58.9,-0.3,-1,965125,688,57482737
2016-09-05,59.3,59.7,59.8,59.3,0.4,1,442150,304,26356470
2016-09-06,59.9,59.6,59.9,59.3,-0.1,-1,415200,302,24702160
2016-09-07,59.9,61.0,61.4,59.9,1.4,1,2336456,1546,142051088
2016-09-08,60.7,60.2,60.9,60.2,-0.8,-1,903502,588,54625318
2016-09-09,60.1,59.4,60.1,59.1,-0.8,-1,879400,534,52228540
2016-09-10,58.0,58.6,58.6,57.8,-0.8,-1,845214,582,49113981
2016-09-12,58.6,58.0,58.7,58.0,-0.6,-1,361160,270,21012980
2016-09-13,58.2,57.0,58.5,56.0,-1.0,-1,776285,631,44142687
2016-09-14,56.4,56.0,57.0,55.6,-1.0,-1,459500,376,25769600
2016-09-19,56.5,56.7,56.9,56.2,0.7,1,302000,239,17050700
2016-09-20,56.3,56.3,56.9,56.2,-0.4,-1,233440,171,13174851
2016-09-21,56.2,57.0,57.0,56.2,0.7,1,283000,201,16031300
2016-09-22,56.8,56.1,57.0,55.7,-0.9,-1,601050,412,33772610
2016-09-23,56.1,55.3,56.3,55.0,-0.8,-1,810100,523,44962180
2016-09-26,55.3,55.0,55.4,54.9,-0.3,-1,305485,198,16807372
2016-09-29,55.1,55.0,55.2,54.0,0.0,0,472000,367,25739300
2016-09-30,55.0,55.1,55.2,54.5,0.1,1,210160,149,11542140
2016-10-03,55.0,54.9,55.8,54.5,-0.2,-1,311500,240,17118000
2016-10-04,54.6,54.4,55.1,54.3,-0.5,-1,275185,204,15044056
2016-10-05,54.1,54.4,54.5,54.0,0.0,0,232200,170,12594879
2016-10-06,54.4,54.4,54.8,54.2,0.0,0,188000,152,10236600
2016-10-07,54.6,53.5,54.6,53.2,-0.9,-1,383194,292,20662676
2016-10-11,53.6,51.9,53.9,51.6,-1.6,-1,602000,415,31469300
2016-10-12,51.9,53.3,53.4,51.5,1.4,1,536050,356,28252525
2016-10-13,53.0,54.3,54.7,52.9,1.0,1,714635,467,38514279
2016-10-14,53.9,54.1,54.2,52.4,-0.2,-1,691130,437,36958585
2016-10-17,54.1,54.7,54.9,53.6,0.6,1,710500,425,38571600
2016-10-18,56.0,54.5,56.0,54.4,-0.2,-1,1020000,718,56319300
2016-10-19,54.9,54.2,54.9,54.2,-0.3,-1,279000,227,15199300
2016-10-20,54.4,53.6,54.5,53.5,-0.6,-1,292035,222,15754197
2016-10-21,53.3,53.6,53.8,53.1,0.0,0,290150,183,15491265
2016-10-24,53.8,53.0,53.8,53.0,-0.6,-1,297000,229,15794000
2016-10-25,53.0,52.6,53.2,52.4,-0.4,-1,327000,242,17215500
2016-10-26,52.6,52.6,52.9,52.5,0.0,0,145000,110,7640600
2016-10-27,52.8,53.2,53.4,52.3,0.6,1,270360,212,14290852
2016-10-28,53.2,52.2,53.2,52.0,-1.0,-1,491240,325,25664800
2016-10-31,52.2,51.9,52.2,51.8,-0.3,-1,193000,151,10015200
2016-11-01,52.0,52.3,52.8,52.0,0.4,1,152250,112,7969575
2016-11-02,51.8,51.1,52.1,51.0,-1.2,-1,440000,325,22608600
2016-11-03,51.0,50.7,51.0,49.6,-0.4,-1,808500,521,40559750
2016-11-04,50.8,51.5,52.3,50.8,0.8,1,688076,468,35419752
2016-11-07,52.0,52.3,52.5,51.8,0.8,1,320000,211,16712200
2016-11-08,51.7,51.4,52.1,51.0,-0.9,-1,269390,199,13855651
2016-11-09,51.5,50.0,51.5,49.6,-1.4,-1,479340,336,24102000
2016-11-10,50.8,51.0,51.5,50.8,1.0,1,309000,203,15812800
2016-11-11,50.4,51.6,51.8,50.0,0.6,1,320158,200,16247952
2016-11-14,51.2,51.4,52.2,50.9,-0.2,-1,363627,249,18809439
2016-11-15,51.4,51.3,51.8,51.0,-0.1,-1,96200,78,4935160
2016-11-16,51.4,51.1,51.5,51.1,-0.2,-1,151200,108,7768320
2016-11-17,51.0,50.8,51.1,50.7,-0.3,-1,161060,113,8189060
2016-11-18,50.8,51.0,51.5,50.6,0.2,1,179102,121,9130602
2016-11-21,51.0,51.3,51.4,50.9,0.3,1,143617,87,7349951
2016-11-22,51.5,51.5,51.9,51.2,0.2,1,234322,201,12094522
2016-11-23,51.8,51.4,51.8,51.3,-0.1,-1,203302,138,10457122
2016-11-24,51.4,52.3,52.6,51.3,0.9,1,341911,255,17825279
2016-11-25,52.0,52.2,53.2,52.0,-0.1,-1,256000,200,13483200
2016-11-28,52.8,51.8,52.8,51.7,-0.4,-1,136700,117,7111709
2016-11-29,52.0,51.5,52.0,51.5,-0.3,-1,91000,83,4706500
2016-11-30,51.4,51.7,52.1,51.4,0.2,1,250000,138,12930000
2016-12-01,52.0,51.7,52.2,51.5,0.0,0,141000,92,7312000
2016-12-02,51.5,52.1,52.6,51.5,0.4,1,240050,190,12514205
2016-12-05,52.3,52.0,52.3,51.7,-0.1,-1,111050,85,5770725
2016-12-06,52.1,52.2,52.4,52.0,0.2,1,145100,90,7566770
2016-12-07,52.8,54.0,54.8,52.8,1.8,1,1431200,1035,77317299
2016-12-08,54.4,53.9,54.8,53.9,-0.1,-1,804050,421,43685110
2016-12-09,54.0,53.7,54.4,53.7,-0.2,-1,417166,235,22531297
2016-12-12,54.3,53.4,54.5,53.2,-0.3,-1,366000,233,19646100
2016-12-13,53.1,53.1,53.7,52.6,-0.3,-1,386652,261,20497586
2016-12-14,53.2,53.3,53.7,53.0,0.2,1,175000,135,9323300
2016-12-15,53.0,52.8,53.2,52.6,-0.5,-1,234098,191,12357443
2016-12-16,53.0,53.0,53.5,52.6,0.2,1,355100,233,18826500
2016-12-19,53.2,52.9,53.5,52.3,-0.1,-1,282000,175,14880200
2016-12-20,52.9,52.8,53.1,52.6,-0.1,-1,124000,83,6550100
2016-12-21,53.0,52.8,53.1,52.6,0.0,0,148100,97,7818400
2016-12-22,52.8,52.2,52.8,52.0,-0.6,-1,372140,245,19462750
2016-12-23,51.9,51.6,51.9,51.5,-0.6,-1,238122,150,12301744
2016-12-26,51.8,51.7,51.8,51.3,0.1,1,139050,89,7155610
2016-12-27,51.7,53.4,53.4,51.7,1.7,1,541716,364,28596230
2016-12-28,53.1,52.9,54.0,52.8,-0.5,-1,761035,500,40689558
2016-12-29,52.6,52.5,52.9,52.3,-0.4,-1,137193,117,7203529
2016-12-30,52.9,52.5,52.9,52.2,0.0,0,201500,134,10572650
2017-01-03,52.9,52.4,52.9,52.1,-0.1,-1,180280,109,9440516
2017-01-04,52.8,52.1,52.8,52.0,-0.3,-1,268152,189,14012325
2017-01-05,52.5,51.9,52.5,51.8,-0.2,-1,347247,214,18052567
2017-01-06,52.3,52.0,52.7,52.0,0.1,1,307000,209,16058900
2017-01-09,52.7,51.8,52.7,51.7,-0.2,-1,179400,133,9320740
2017-01-10,51.7,51.7,52.0,51.6,-0.1,-1,162000,96,8388500
2017-01-11,52.0,51.5,52.0,51.5,-0.2,-1,184100,122,9501370
2017-01-12,51.9,51.6,51.9,51.6,0.1,1,149000,100,7702400
2017-01-13,51.6,51.6,51.7,51.2,0.0,0,174000,108,8965900
2017-01-16,51.6,51.4,51.6,51.3,-0.2,-1,124250,89,6391675
2017-01-17,51.4,51.6,51.8,51.2,0.2,1,216050,137,11121985
