date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-23,0.92,0.92,0.92,0.92,0.12,1,20000,1,18400
2017-05-24,0.9,0.88,0.9,0.88,-0.04,-1,110000,2,98800
2017-05-25,0.93,1.03,1.03,0.93,0.15,1,80000,4,80400
2017-05-26,1.18,1.18,1.18,1.18,0.15,1,30000,1,35400
2017-05-31,1.27,1.22,1.35,1.2,0.04,1,673000,8,851280
2017-06-01,1.23,1.24,1.26,1.2,0.02,1,593000,6,715600
2017-06-02,1.33,1.28,1.34,1.28,0.04,1,125000,6,164200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.24,1.11,1.25,1.09,0.0,0,248000,13,283220
