date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.95,0.99,0.91,0.05,1,182000,18,171680
2017-05-23,0.99,0.97,0.99,0.96,0.02,1,227000,17,222430
2017-05-24,1.01,1.0,1.05,0.99,0.03,1,260000,23,264000
2017-05-25,1.05,1.03,1.05,1.03,0.03,1,140000,9,146000
2017-05-26,1.01,1.04,1.04,1.0,0.01,1,72000,6,72980
2017-05-31,1.02,0.93,1.02,0.93,-0.11,-1,114000,14,109700
2017-06-01,0.93,0.9,0.94,0.86,-0.03,-1,274000,22,249290
2017-06-02,0.93,1.08,1.11,0.93,0.18,1,438000,25,442040
2017-06-03,1.08,1.12,1.13,1.05,0.04,1,293000,12,317170
2017-06-05,1.18,1.18,1.18,1.18,0.06,1,196000,5,231280
