date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.27,1.24,1.27,1.24,0.0,0,62000,3,78380
2017-05-26,1.28,1.09,1.28,1.09,-0.15,-1,126000,8,144760
2017-05-31,0.85,0.78,0.85,0.78,-0.31,-1,70000,3,56700
2017-06-01,0.78,0.81,0.81,0.78,0.03,1,50000,3,39300
2017-06-02,0.87,0.86,0.87,0.85,0.05,1,30000,3,25950
2017-06-03,0.85,0.87,0.87,0.85,0.01,1,41000,3,35450
2017-06-05,0.82,0.86,0.86,0.8,-0.01,-1,61000,3,49460
