date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.36,1.43,1.31,-0.11,-1,2027000,51,2719980
2017-05-23,1.42,1.55,1.58,1.41,0.19,1,2367000,72,3604650
2017-05-24,1.55,1.57,1.58,1.47,0.02,1,1373000,40,2117010
2017-05-25,1.53,1.47,1.56,1.43,-0.1,-1,1385000,26,2055920
2017-05-26,1.53,1.49,1.53,1.33,0.02,1,1128000,23,1589280
2017-05-31,1.47,1.35,1.49,1.35,-0.14,-1,998000,24,1425840
2017-06-01,1.4,1.38,1.4,1.31,0.03,1,1386000,27,1869010
2017-06-02,1.44,1.42,1.49,1.39,0.04,1,1700000,33,2462460
2017-06-03,1.4,1.57,1.57,1.38,0.15,1,1796000,36,2678650
2017-06-05,1.72,1.93,1.98,1.63,0.36,1,2574000,91,4662620
