date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.93,1.97,1.97,1.86,-0.15,-1,386000,12,739000
2017-05-23,2.15,2.2,2.24,2.15,0.23,1,250000,8,547630
2017-05-24,2.25,2.22,2.27,2.17,0.02,1,404000,10,898430
2017-05-25,2.22,2.08,2.22,2.08,-0.14,-1,186000,7,397640
2017-05-26,2.04,1.95,2.09,1.95,-0.13,-1,246000,6,502240
2017-05-31,2.09,1.93,2.09,1.91,-0.02,-1,450000,11,889900
2017-06-01,1.94,1.93,1.94,1.83,0.0,0,254000,10,475820
2017-06-02,2.05,2.0,2.12,2.0,0.07,1,317000,9,647610
2017-06-03,2.05,2.23,2.24,2.05,0.23,1,421000,12,909120
2017-06-05,2.47,2.87,2.95,2.47,0.64,1,874000,26,2330080
