date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.82,0.85,0.82,-0.01,-1,14000,3,11720
2017-05-23,0.84,0.82,0.84,0.82,0.0,0,31000,3,25540
2017-05-24,0.84,0.87,0.88,0.84,0.05,1,276000,8,235620
2017-05-25,0.92,0.93,0.94,0.91,0.06,1,412000,13,376960
2017-05-26,0.91,0.93,0.93,0.91,0.0,0,164000,8,149270
2017-05-31,0.9,0.85,0.9,0.85,-0.08,-1,75000,5,65260
2017-06-01,0.88,0.86,0.88,0.86,0.01,1,6000,2,5200
2017-06-02,0.87,0.87,0.87,0.85,0.01,1,136000,10,118180
2017-06-03,0.86,0.87,0.87,0.81,0.0,0,138000,10,117970
2017-06-05,0.86,0.85,0.87,0.85,-0.02,-1,132000,5,112410
