date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.2,1.2,1.1,0.0,0,307000,3,354530
2017-05-23,1.16,1.1,1.16,1.09,-0.1,-1,317000,4,355290
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.15,1.3,1.3,1.15,0.0,0,348000,4,420700
2017-05-26,1.13,1.12,1.13,1.12,-0.18,-1,338000,3,380890
2017-05-31,1.02,1.02,1.02,1.02,-0.1,-1,10000,1,10200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.13,1.12,1.13,1.12,0.0,0,81000,2,91430
2017-06-03,1.15,1.15,1.15,1.15,0.03,1,131000,3,150650
2017-06-05,1.14,1.15,1.15,1.14,0.0,0,130000,2,148900
