date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.0,1.03,0.99,-0.15,-1,418000,8,424420
2017-05-23,1.07,1.06,1.07,1.06,0.06,1,318000,3,339270
2017-05-24,1.15,1.12,1.15,1.1,0.06,1,324000,13,365650
2017-05-25,1.16,1.15,1.16,1.12,0.03,1,453000,7,515010
2017-05-26,1.07,1.09,1.09,1.07,-0.06,-1,158000,2,171240
2017-05-31,1.08,1.08,1.08,1.08,-0.01,-1,30000,1,32400
2017-06-01,1.11,1.11,1.11,1.11,0.03,1,5000,1,5550
2017-06-02,1.13,1.13,1.13,1.13,0.02,1,5000,1,5650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.15,1.36,1.36,1.15,0.0,0,518000,7,680660
