date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.0,1.09,1.0,-0.1,-1,824000,21,859590
2017-05-23,0.99,1.01,1.07,0.99,0.01,1,815000,29,839190
2017-05-24,0.99,1.16,1.17,0.99,0.15,1,1239000,49,1349730
2017-05-25,1.21,1.66,2.2,1.21,0.5,1,1208000,76,1811220
2017-05-26,1.57,1.61,1.61,1.4,-0.05,-1,505000,37,761570
2017-05-31,1.64,1.57,1.64,1.57,-0.04,-1,90000,11,144200
2017-06-01,1.72,1.64,1.8,1.56,0.07,1,97000,12,161670
2017-06-02,1.66,1.64,1.66,1.56,0.0,0,125000,6,196750
2017-06-03,1.59,1.64,1.64,1.59,0.0,0,16000,3,25690
2017-06-05,1.64,1.59,1.64,1.59,-0.05,-1,141000,4,224240
