date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,-0.12,-1,279000,4,239940
2017-05-23,0.95,0.98,0.98,0.95,0.12,1,289000,4,275000
2017-05-24,0.98,1.09,1.09,0.98,0.11,1,746000,16,790500
2017-05-25,1.1,1.0,1.1,1.0,-0.09,-1,506000,22,521640
2017-05-26,0.99,1.0,1.0,0.99,0.0,0,70000,4,69370
2017-05-31,1.06,1.06,1.06,1.06,0.06,1,3000,1,3180
2017-06-01,0.92,0.92,0.92,0.92,-0.14,-1,20000,1,18400
2017-06-02,0.98,0.98,0.98,0.98,0.06,1,6000,1,5880
2017-06-03,1.01,1.01,1.01,1.01,0.03,1,6000,1,6060
2017-06-05,,,,,0.0,0,0,0,0
