date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.76,0.85,0.85,0.75,0.0,0,1283000,17,1008020
2017-05-25,0.94,1.15,1.19,0.93,0.3,1,1540000,45,1506530
2017-05-26,1.1,1.15,1.15,1.1,0.0,0,438000,11,485280
2017-05-31,1.2,1.16,1.2,1.14,0.01,1,66000,8,77050
2017-06-01,1.17,1.11,1.17,1.1,-0.05,-1,47000,3,54320
2017-06-02,1.17,1.29,1.34,1.17,0.18,1,214000,8,264780
2017-06-03,1.31,1.3,1.31,1.28,0.01,1,259000,10,335370
2017-06-05,1.47,1.56,1.56,1.44,0.26,1,540000,17,799820
