date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.84,1.84,1.68,0.1,1,675000,23,1225120
2017-05-23,1.83,1.73,1.87,1.73,-0.11,-1,772000,34,1413200
2017-05-24,1.76,1.76,1.78,1.74,0.03,1,630000,14,1108760
2017-05-25,1.76,1.47,1.76,1.46,-0.29,-1,2298000,59,3564920
2017-05-26,1.2,0.93,1.2,0.9,-0.54,-1,2578000,69,2792010
2017-05-31,0.99,0.92,0.99,0.88,-0.01,-1,312000,21,287040
2017-06-01,0.94,1.11,1.15,0.94,0.19,1,1735000,49,1879620
2017-06-02,1.17,1.25,1.29,1.11,0.14,1,1376000,51,1636150
2017-06-03,1.21,1.33,1.33,1.21,0.08,1,1673000,24,2086010
2017-06-05,1.52,1.53,1.58,1.47,0.2,1,937000,27,1418020
