date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.59,0.6,0.59,-0.01,-1,82000,3,49000
2017-05-23,0.6,0.66,0.66,0.6,0.07,1,254000,9,165360
2017-05-24,0.6,0.63,0.63,0.58,-0.03,-1,272000,15,163670
2017-05-25,0.63,0.72,0.76,0.62,0.09,1,325000,13,220930
2017-05-26,0.75,0.69,0.75,0.69,-0.03,-1,471000,13,333460
2017-05-31,0.7,0.67,0.7,0.67,-0.02,-1,308000,6,214210
2017-06-01,0.69,0.72,0.72,0.68,0.05,1,163000,7,114690
2017-06-02,0.68,0.72,0.72,0.68,0.0,0,342000,10,238520
2017-06-03,0.71,0.76,0.8,0.71,0.04,1,362000,14,272560
2017-06-05,0.83,0.85,0.85,0.78,0.09,1,577000,26,484800
