date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.13,2.13,2.13,-0.23,-1,3000,1,6390
2017-05-23,2.11,2.11,2.11,2.11,-0.02,-1,10000,1,21100
2017-05-24,2.06,2.06,2.06,2.06,-0.05,-1,1000,1,2060
2017-05-25,2.08,2.08,2.08,2.08,0.02,1,3000,1,6240
2017-05-26,1.9,1.98,1.98,1.9,-0.1,-1,11000,2,21700
2017-05-31,2.08,2.11,2.11,2.08,0.13,1,61000,2,127210
2017-06-01,2.07,1.98,2.07,1.98,-0.13,-1,61000,4,125560
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.93,2.05,2.05,1.93,0.0,0,141000,4,286050
