date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.81,0.82,0.81,-0.02,-1,85000,4,69150
2017-05-23,0.82,0.81,0.82,0.81,0.0,0,92000,4,74890
2017-05-24,0.82,0.82,0.82,0.82,0.01,1,4000,1,3280
2017-05-25,0.84,0.86,0.86,0.84,0.04,1,568000,6,488010
2017-05-26,0.85,0.86,0.86,0.84,0.0,0,569000,6,481660
2017-05-31,0.84,0.8,0.84,0.8,-0.06,-1,171000,6,138900
2017-06-01,0.8,0.82,0.83,0.8,0.02,1,630000,10,516100
2017-06-02,0.81,0.82,0.82,0.79,0.0,0,545000,13,436200
2017-06-03,0.83,0.83,0.83,0.83,0.01,1,26000,2,21580
2017-06-05,0.84,0.83,0.84,0.83,0.0,0,421000,5,352640
