date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.43,0.45,0.42,-0.01,-1,439000,11,190800
2017-05-23,0.43,0.4,0.43,0.39,-0.03,-1,605000,14,253320
2017-05-24,0.4,0.4,0.42,0.39,0.0,0,464000,21,189820
2017-05-25,0.42,0.49,0.5,0.42,0.09,1,863000,33,406140
2017-05-26,0.46,0.45,0.47,0.42,-0.04,-1,849000,24,373710
2017-05-31,0.46,0.49,0.52,0.46,0.04,1,886000,27,439480
2017-06-01,0.49,0.5,0.5,0.45,0.01,1,1049000,34,500270
2017-06-02,0.52,0.53,0.54,0.5,0.03,1,2659000,69,1370600
2017-06-03,0.51,0.55,0.68,0.51,0.02,1,4317000,117,2304900
2017-06-05,0.58,0.58,0.63,0.55,0.03,1,3820000,137,2280370
