date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,0.0,0,186000,2,115320
2017-05-23,0.62,0.63,0.64,0.62,0.01,1,338000,6,214400
2017-05-24,0.63,0.6,0.63,0.6,-0.03,-1,152000,3,92340
2017-05-25,0.59,0.6,0.61,0.59,0.0,0,130000,3,77100
2017-05-26,0.62,0.63,0.63,0.62,0.03,1,256000,5,161080
2017-05-31,0.64,0.63,0.64,0.63,0.0,0,236000,4,149940
2017-06-01,0.63,0.64,0.65,0.63,0.01,1,216000,6,137870
2017-06-02,0.64,0.61,0.64,0.61,-0.03,-1,204000,3,127480
2017-06-03,0.62,0.61,0.62,0.61,0.0,0,328000,5,202660
2017-06-05,0.61,0.6,0.61,0.6,-0.01,-1,695000,7,419120
