date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.05,1.09,1.03,-0.08,-1,39000,5,41330
2017-05-23,1.04,1.0,1.04,1.0,-0.05,-1,51000,4,52400
2017-05-24,1.08,1.05,1.13,1.05,0.05,1,177000,10,193780
2017-05-25,1.07,1.08,1.09,1.04,0.03,1,310000,14,331080
2017-05-26,1.06,1.17,1.17,1.06,0.09,1,461000,17,512610
2017-05-31,1.16,1.1,1.16,1.1,-0.07,-1,410000,17,464310
2017-06-01,1.07,1.1,1.1,1.05,0.0,0,275000,9,296770
2017-06-02,1.07,1.05,1.08,1.05,-0.05,-1,135000,10,144220
2017-06-03,1.07,1.1,1.1,1.06,0.05,1,240000,8,261100
2017-06-05,1.18,1.14,1.18,1.12,0.04,1,599000,32,690970
