date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.75,0.83,0.75,-0.02,-1,998000,80,802830
2017-05-23,0.77,0.77,0.8,0.74,0.02,1,220000,12,169100
2017-05-24,0.75,0.72,0.79,0.72,-0.05,-1,403000,14,306200
2017-05-25,0.75,0.7,0.75,0.7,-0.02,-1,512000,8,361880
2017-05-26,0.7,0.61,0.7,0.61,-0.09,-1,1007000,25,640320
2017-05-31,0.6,0.63,0.64,0.6,0.02,1,515000,11,322650
2017-06-01,0.6,0.95,0.95,0.6,0.32,1,1401000,44,1061580
2017-06-02,0.92,0.84,0.93,0.83,-0.11,-1,1698000,70,1497580
2017-06-03,0.81,0.77,0.81,0.77,-0.07,-1,92000,8,71280
2017-06-05,0.81,0.81,0.86,0.81,0.04,1,579000,20,483000
