date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.74,0.76,0.71,0.03,1,1249000,21,935250
2017-05-23,0.7,0.7,0.75,0.68,-0.04,-1,2062000,36,1471110
2017-05-24,0.74,0.66,0.74,0.64,-0.04,-1,1548000,42,1087330
2017-05-25,0.65,0.67,0.67,0.64,0.01,1,83000,5,54350
2017-05-26,0.66,0.64,0.66,0.64,-0.03,-1,50000,4,32800
2017-05-31,0.59,0.51,0.59,0.5,-0.13,-1,50000,5,27270
2017-06-01,0.52,0.53,0.53,0.52,0.02,1,20000,2,10500
2017-06-02,0.57,0.67,0.71,0.57,0.14,1,474000,16,315270
2017-06-03,0.69,0.68,0.7,0.63,0.01,1,509000,25,343670
2017-06-05,0.67,0.72,0.73,0.67,0.04,1,1535000,26,1071680
