date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.54,0.56,0.52,0.0,0,444000,9,238180
2017-05-24,0.54,0.56,0.56,0.54,0.02,1,447000,8,241820
2017-05-25,0.55,0.58,0.58,0.55,0.02,1,545000,7,300110
2017-05-26,0.53,0.54,0.54,0.53,-0.04,-1,477000,4,252860
2017-05-31,0.52,0.48,0.52,0.48,-0.06,-1,180000,2,87600
2017-06-01,0.51,0.52,0.53,0.51,0.04,1,479000,6,247630
2017-06-02,0.58,0.56,0.58,0.55,0.04,1,572000,9,319660
2017-06-03,0.57,0.56,0.57,0.56,0.0,0,401000,3,226570
2017-06-05,0.58,0.59,0.59,0.58,0.03,1,611000,6,356380
