date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,2.11,2.29,1.78,0.4,1,758000,37,1547910
2017-05-23,2.07,2.03,2.07,1.88,-0.08,-1,432000,42,862960
2017-05-24,2.01,1.96,2.2,1.96,-0.07,-1,263000,21,554480
2017-05-25,1.99,2.04,2.05,1.92,0.08,1,498000,28,1003970
2017-05-26,1.97,1.68,1.97,1.64,-0.36,-1,422000,21,715710
2017-05-31,1.72,1.75,1.75,1.58,0.07,1,326000,8,558820
2017-06-01,1.73,1.71,1.74,1.67,-0.04,-1,103000,15,175930
2017-06-02,1.76,1.68,1.76,1.68,-0.03,-1,157000,16,268800
2017-06-03,1.71,1.84,1.91,1.71,0.16,1,273000,12,491450
2017-06-05,1.85,2.07,2.37,1.8,0.23,1,938000,66,2028230
