date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.89,1.9,1.89,-0.08,-1,14000,2,26500
2017-05-23,1.92,1.91,1.92,1.9,0.02,1,307000,6,583400
2017-05-24,1.92,1.82,1.92,1.82,-0.09,-1,531000,14,1000990
2017-05-25,1.86,1.93,2.06,1.82,0.11,1,431000,12,854070
2017-05-26,1.84,1.9,1.9,1.75,-0.03,-1,314000,22,571060
2017-05-31,1.89,1.83,1.89,1.82,-0.07,-1,250000,7,461070
2017-06-01,1.87,1.82,1.87,1.82,-0.01,-1,19000,5,35160
2017-06-02,1.85,1.89,1.91,1.85,0.07,1,243000,4,461370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.96,1.95,1.96,1.95,0.0,0,49000,2,95710
