date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.8,0.8,0.75,-0.08,-1,11000,4,8530
2017-05-23,0.74,0.75,0.75,0.74,-0.05,-1,545000,4,403340
2017-05-24,0.85,0.79,0.88,0.79,0.04,1,190000,14,160120
2017-05-25,0.8,0.81,0.84,0.78,0.02,1,190000,11,154080
2017-05-26,0.83,0.86,0.92,0.83,0.05,1,22000,7,19580
2017-05-31,0.88,0.88,0.88,0.88,0.02,1,15000,1,13200
2017-06-01,0.83,0.85,0.85,0.81,-0.03,-1,16000,3,13200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.82,0.81,0.82,0.81,0.0,0,6000,2,4900
2017-06-05,0.87,0.85,0.88,0.85,0.04,1,67000,4,58490
