date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,88000,1,40480
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2017-05-25,0.83,1.12,1.12,0.82,0.53,1,808000,18,794220
2017-05-26,1.03,1.05,1.11,1.0,-0.07,-1,1511000,22,1606910
2017-05-31,1.14,1.1,1.14,1.1,0.05,1,734000,9,833600
2017-06-01,1.13,1.13,1.13,1.13,0.03,1,49000,1,55370
2017-06-02,1.17,1.31,1.31,1.17,0.18,1,587000,8,743230
2017-06-03,1.3,1.31,1.31,1.26,0.0,0,567000,9,733000
2017-06-05,1.54,1.7,1.7,1.54,0.39,1,649000,7,1023910
