date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.81,0.78,-0.01,-1,826000,17,659100
2017-05-23,0.78,0.76,0.78,0.75,-0.03,-1,404000,11,313470
2017-05-24,0.76,0.77,0.8,0.76,0.01,1,774000,19,601350
2017-05-25,0.77,0.82,0.82,0.77,0.05,1,1435000,26,1137890
2017-05-26,0.81,0.77,0.81,0.77,-0.05,-1,708000,16,558770
2017-05-31,0.78,0.84,0.85,0.78,0.07,1,1089000,35,891420
2017-06-01,0.88,1.0,1.08,0.85,0.16,1,2372000,43,2190100
2017-06-02,1.18,1.22,1.24,1.16,0.22,1,1872000,34,2237480
2017-06-03,1.15,1.13,1.16,1.1,-0.09,-1,141000,7,160090
2017-06-05,1.19,1.09,1.19,1.09,-0.04,-1,503000,10,567130
