date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.19,0.2,0.19,0.01,1,792000,8,151800
2017-05-23,0.19,0.17,0.19,0.17,-0.02,-1,207000,6,36910
2017-05-24,0.17,0.17,0.17,0.17,0.0,0,15000,1,2550
2017-05-25,0.18,0.18,0.19,0.18,0.01,1,499000,8,90310
2017-05-26,0.16,0.16,0.16,0.16,-0.02,-1,68000,2,10880
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-02,0.17,0.15,0.17,0.15,0.0,0,135000,4,20650
2017-06-03,0.14,0.14,0.14,0.14,-0.01,-1,15000,1,2100
2017-06-05,,,,,0.0,0,0,0,0
