date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,0.98,1.01,0.98,-0.01,-1,20000,2,19900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.0,1.05,1.05,1.0,0.0,0,30000,3,30900
2017-05-25,1.11,1.14,1.14,1.11,0.09,1,312000,10,348300
2017-05-26,1.1,1.13,1.13,1.1,-0.01,-1,220000,6,243580
2017-05-31,1.09,1.05,1.09,1.05,-0.08,-1,284000,7,306520
2017-06-01,1.06,1.06,1.06,1.06,0.01,1,7000,1,7420
2017-06-02,1.02,1.02,1.02,1.02,-0.04,-1,85000,2,86700
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,78000,1,79560
2017-06-05,1.04,1.02,1.04,1.02,0.0,0,36000,3,37240
