date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.38,0.39,0.38,0.0,0,120000,2,45800
2017-05-23,0.38,0.39,0.4,0.38,0.01,1,239000,5,93420
2017-05-24,0.38,0.39,0.39,0.38,0.0,0,50000,2,19200
2017-05-25,0.44,0.4,0.45,0.4,0.01,1,244000,9,101440
2017-05-26,0.39,0.4,0.4,0.39,0.0,0,182000,5,71780
2017-05-31,0.39,0.37,0.39,0.37,-0.03,-1,119000,2,46010
2017-06-01,0.38,0.38,0.38,0.35,0.01,1,62000,5,22930
2017-06-02,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-06-03,0.37,0.37,0.37,0.37,-0.01,-1,25000,2,9250
2017-06-05,0.39,0.39,0.39,0.39,0.02,1,27000,3,10530
