date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.19,0.18,0.19,0.18,0.0,0,130000,9,24400
2017-05-24,0.19,0.19,0.19,0.19,0.01,1,230000,3,43700
2017-05-25,0.17,0.17,0.17,0.17,-0.02,-1,30000,2,5100
2017-05-26,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2017-05-31,0.13,0.13,0.13,0.13,-0.02,-1,200000,1,26000
2017-06-01,0.13,0.13,0.13,0.13,0.0,0,110000,6,14300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.13,0.15,0.15,0.13,0.0,0,20000,2,2800
2017-06-05,0.16,0.16,0.16,0.16,0.01,1,20000,3,3200
