date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.18,1.25,1.08,0.17,1,607000,25,698860
2017-05-23,1.23,1.28,1.32,1.23,0.1,1,394000,22,510620
2017-05-24,1.23,1.24,1.3,1.18,-0.04,-1,317000,23,403430
2017-05-25,1.22,1.21,1.26,1.18,-0.03,-1,122000,21,150120
2017-05-26,1.21,1.11,1.26,1.11,-0.1,-1,43000,10,52020
2017-05-31,1.18,1.22,1.23,1.15,0.11,1,265000,20,320130
2017-06-01,1.21,1.2,1.25,1.14,-0.02,-1,330000,21,399850
2017-06-02,1.2,1.19,1.21,1.16,-0.01,-1,51000,14,60900
2017-06-03,1.19,1.13,1.19,1.13,-0.06,-1,47000,9,54830
2017-06-05,1.1,1.03,1.1,1.02,-0.1,-1,62000,12,65300
