date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.64,0.75,0.78,0.64,0.0,0,195000,8,143350
2017-05-24,0.76,0.75,0.8,0.7,0.0,0,849000,10,610000
2017-05-25,0.81,1.12,1.12,0.81,0.37,1,711000,7,685920
2017-05-26,1.14,1.13,1.18,1.13,0.01,1,442000,6,513810
2017-05-31,1.14,1.08,1.23,1.03,-0.05,-1,346000,11,398230
2017-06-01,1.15,1.21,1.21,1.12,0.13,1,479000,10,556700
2017-06-02,1.33,1.24,1.33,1.19,0.03,1,158000,7,193730
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.07,0.97,1.07,0.96,0.0,0,2867000,10,2898920
