date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.18,0.18,0.16,-0.03,-1,30000,3,5100
2017-05-23,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2017-05-24,0.19,0.19,0.19,0.19,0.02,1,78000,5,14820
2017-05-25,0.17,0.19,0.19,0.17,0.0,0,112000,5,20520
2017-05-26,0.18,0.21,0.21,0.17,0.02,1,151000,9,28200
2017-05-31,0.19,0.18,0.19,0.18,-0.03,-1,102000,5,19330
2017-06-01,0.17,0.18,0.18,0.17,0.0,0,35000,2,6050
2017-06-02,0.16,0.16,0.16,0.16,-0.02,-1,155000,2,24800
2017-06-03,0.18,0.18,0.18,0.18,0.02,1,83000,3,14940
2017-06-05,0.2,0.18,0.2,0.17,0.0,0,317000,11,57720
