date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,-0.07,-1,20000,1,6200
2017-05-23,0.4,0.35,0.4,0.35,0.04,1,60000,5,22100
2017-05-24,0.4,0.39,0.4,0.39,0.04,1,48000,2,19020
2017-05-25,0.46,0.46,0.46,0.46,0.07,1,1000,1,460
2017-05-26,0.42,0.37,0.42,0.33,-0.09,-1,675000,7,240650
2017-05-31,0.36,0.36,0.36,0.36,-0.01,-1,80000,2,28800
2017-06-01,0.41,0.38,0.41,0.38,0.02,1,18000,3,7220
2017-06-02,0.41,0.41,0.41,0.41,0.03,1,77000,4,31570
2017-06-03,0.42,0.42,0.43,0.42,0.01,1,35000,6,14720
2017-06-05,0.42,0.57,0.57,0.42,0.15,1,701000,11,366170
