date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.12,0.18,0.11,0.0,0,918000,15,106780
2017-05-23,0.11,0.12,0.13,0.11,0.0,0,1083000,17,124560
2017-05-24,0.12,0.12,0.12,0.11,0.0,0,271000,7,32120
2017-05-25,0.13,0.16,0.16,0.13,0.04,1,948000,20,139020
2017-05-26,0.16,0.15,0.17,0.15,-0.01,-1,221000,8,34170
2017-05-31,0.14,0.11,0.14,0.11,-0.04,-1,484000,16,55370
2017-06-01,0.11,0.12,0.12,0.11,0.01,1,136000,3,14970
2017-06-02,0.16,0.14,0.16,0.13,0.02,1,525000,9,72700
2017-06-03,0.14,0.16,0.16,0.14,0.02,1,141000,5,21840
2017-06-05,0.14,0.17,0.17,0.14,0.01,1,1112000,15,176270
