date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.56,0.57,0.55,0.08,1,654000,12,365110
2017-05-23,0.53,0.53,0.53,0.53,-0.03,-1,120000,2,63600
2017-05-24,0.59,0.59,0.6,0.59,0.06,1,200000,7,118450
2017-05-25,0.62,0.61,0.62,0.61,0.02,1,409000,4,249580
2017-05-26,0.33,0.32,0.33,0.3,-0.29,-1,209000,5,63950
2017-05-31,0.38,0.37,0.38,0.36,0.05,1,203000,4,74130
2017-06-01,0.32,0.32,0.32,0.32,-0.05,-1,1000,1,320
2017-06-02,0.26,0.27,0.27,0.26,-0.05,-1,361000,7,94480
2017-06-03,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2017-06-05,0.24,0.28,0.28,0.24,0.02,1,23000,4,6190
