date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.88,0.88,0.84,0.06,1,402000,24,345600
2017-05-23,0.88,0.86,0.88,0.86,-0.02,-1,253000,8,219320
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.89,0.92,0.92,0.89,0.0,0,210000,5,187500
2017-05-26,0.88,0.9,0.9,0.87,-0.02,-1,390000,8,347460
2017-05-31,0.88,0.88,0.88,0.88,-0.02,-1,180000,1,158400
2017-06-01,0.88,0.9,0.9,0.88,0.02,1,190000,3,167400
2017-06-02,0.86,0.91,0.91,0.86,0.01,1,563000,13,493730
2017-06-03,0.85,0.84,0.86,0.84,-0.07,-1,378000,8,318180
2017-06-05,0.85,0.86,0.87,0.85,0.02,1,338000,6,288980
