date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.49,1.6,1.44,0.1,1,128000,9,194850
2017-05-23,1.37,1.62,1.68,1.37,0.13,1,423000,21,653740
2017-05-24,1.51,1.59,1.73,1.49,-0.03,-1,491000,27,761030
2017-05-25,1.76,1.55,1.76,1.55,-0.04,-1,108000,8,188100
2017-05-26,1.4,1.4,1.4,1.4,-0.15,-1,4000,1,5600
2017-05-31,1.58,1.53,1.58,1.53,0.13,1,63000,3,96910
2017-06-01,1.56,1.56,1.56,1.53,0.03,1,58000,3,90450
2017-06-02,1.56,1.47,1.56,1.47,-0.09,-1,11000,3,16510
2017-06-03,1.58,1.89,1.99,1.58,0.42,1,383000,31,693900
2017-06-05,1.74,1.72,1.81,1.68,-0.17,-1,233000,29,406430
