date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.88,0.93,0.88,-0.09,-1,384000,11,343670
2017-05-23,0.91,0.9,0.92,0.9,0.02,1,15000,3,13660
2017-05-24,0.88,0.84,0.88,0.84,-0.06,-1,125000,11,106910
2017-05-25,0.86,0.9,1.02,0.84,0.06,1,766000,25,723300
2017-05-26,0.86,0.88,0.89,0.76,-0.02,-1,757000,36,612560
2017-05-31,0.87,0.83,0.87,0.82,-0.05,-1,85000,4,72970
2017-06-01,0.86,0.82,0.86,0.8,-0.01,-1,46000,5,37420
2017-06-02,0.82,0.87,0.88,0.82,0.05,1,32000,8,27680
2017-06-03,0.83,0.86,0.87,0.83,-0.01,-1,202000,10,174690
2017-06-05,0.88,0.92,0.92,0.87,0.06,1,378000,15,338280
