date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.39,1.47,1.37,-0.03,-1,1094000,21,1561980
2017-05-23,1.36,1.4,1.44,1.36,0.01,1,585000,13,813600
2017-05-24,1.41,1.33,1.43,1.33,-0.07,-1,1210000,20,1680280
2017-05-25,1.34,1.28,1.34,1.28,-0.05,-1,1490000,23,1940140
2017-05-26,1.24,1.16,1.24,1.11,-0.12,-1,1425000,15,1725990
2017-05-31,1.17,1.31,1.31,1.12,0.15,1,1281000,37,1479060
2017-06-01,1.28,1.2,1.28,1.18,-0.11,-1,791000,13,986300
2017-06-02,1.29,1.29,1.31,1.29,0.09,1,312000,7,406220
2017-06-03,1.28,1.22,1.28,1.2,-0.07,-1,425000,7,522800
2017-06-05,1.23,1.23,1.23,1.23,0.01,1,105000,4,129150
