date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.23,1.34,1.23,-0.03,-1,786000,30,1029680
2017-05-23,1.24,1.19,1.24,1.18,-0.04,-1,509000,39,620610
2017-05-24,1.19,1.16,1.19,1.15,-0.03,-1,316000,7,367360
2017-05-25,1.2,1.23,1.27,1.2,0.07,1,163000,7,198490
2017-05-26,1.21,1.23,1.23,1.21,0.0,0,112000,3,136720
2017-05-31,1.21,1.18,1.21,1.18,-0.05,-1,231000,8,277110
2017-06-01,1.19,1.18,1.21,1.18,0.0,0,211000,6,251110
2017-06-02,1.21,1.28,1.3,1.21,0.1,1,1263000,28,1589090
2017-06-03,1.29,1.32,1.39,1.29,0.04,1,1407000,48,1878310
2017-06-05,1.34,1.31,1.34,1.28,-0.01,-1,760000,22,993080
