date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.37,0.37,0.4,0.37,0.0,0,10000,3,3790
2017-05-24,0.38,0.38,0.38,0.38,0.01,1,426000,3,161880
2017-05-25,0.38,0.38,0.41,0.38,0.0,0,401000,6,152770
2017-05-26,0.36,0.36,0.36,0.36,-0.02,-1,19000,2,6840
2017-05-31,0.32,0.32,0.32,0.32,-0.04,-1,4000,1,1280
2017-06-01,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2017-06-02,0.32,0.32,0.32,0.32,0.01,1,17000,2,5440
2017-06-03,0.34,0.34,0.36,0.34,0.02,1,256000,6,89260
2017-06-05,,,,,0.0,0,0,0,0
