date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.18,1.18,1.13,0.01,1,43000,5,49190
2017-05-23,1.14,1.16,1.16,1.14,-0.02,-1,43000,4,49730
2017-05-24,1.16,1.15,1.16,1.15,-0.01,-1,3000,3,3470
2017-05-25,1.18,1.17,1.18,1.17,0.02,1,23000,5,26970
2017-05-26,1.14,1.11,1.15,1.11,-0.06,-1,22000,5,24580
2017-05-31,0.93,0.93,0.93,0.93,-0.18,-1,1000,1,930
2017-06-01,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2017-06-02,0.92,0.92,0.92,0.92,0.01,1,9000,3,8280
2017-06-03,0.97,0.97,0.97,0.97,0.05,1,1000,1,970
2017-06-05,0.91,0.9,0.92,0.9,-0.07,-1,13000,3,11730
