date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.54,1.55,1.51,0.01,1,1350000,24,2059300
2017-05-23,1.62,1.59,1.69,1.59,0.05,1,1312000,25,2182170
2017-05-24,1.61,1.61,1.62,1.59,0.02,1,922000,18,1489860
2017-05-25,1.66,1.69,1.69,1.61,0.08,1,761000,14,1266650
2017-05-26,1.6,1.66,1.66,1.6,-0.03,-1,395000,12,650570
2017-05-31,1.67,1.49,1.67,1.46,-0.17,-1,422000,15,644780
2017-06-01,1.56,1.61,1.61,1.56,0.12,1,779000,17,1234570
2017-06-02,1.72,1.74,1.74,1.71,0.13,1,592000,12,1015790
2017-06-03,1.74,1.74,1.74,1.74,0.0,0,3000,1,5220
2017-06-05,1.8,1.86,1.89,1.8,0.12,1,434000,11,789030
