date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.81,0.81,0.81,0.0,0,200000,2,162000
2017-05-23,0.87,0.85,0.87,0.83,0.04,1,61000,3,52030
2017-05-24,0.85,0.85,0.85,0.85,0.0,0,286000,6,243100
2017-05-25,0.87,0.87,0.87,0.84,0.02,1,141000,7,122220
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.86,0.86,0.83,0.0,0,3000,2,2550
2017-06-01,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2017-06-02,0.88,0.88,0.88,0.88,0.03,1,27000,1,23760
2017-06-03,0.84,0.84,0.84,0.84,-0.04,-1,27000,1,22680
2017-06-05,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
