date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.35,1.4,1.35,-0.07,-1,409000,11,560000
2017-05-23,1.36,1.38,1.38,1.36,0.03,1,73000,4,100340
2017-05-24,1.47,1.46,1.48,1.45,0.08,1,99000,4,145130
2017-05-25,1.43,1.41,1.43,1.41,-0.05,-1,159000,5,225370
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.38,1.38,1.38,1.38,0.0,0,50000,1,69000
2017-06-02,1.42,1.48,1.53,1.42,0.1,1,609000,24,893170
2017-06-03,1.49,1.48,1.5,1.43,0.0,0,531000,22,779260
2017-06-05,1.42,1.44,1.46,1.41,-0.04,-1,116000,4,166140
