date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.52,0.52,0.51,-0.03,-1,135000,2,69700
2017-05-23,0.48,0.46,0.48,0.46,-0.06,-1,175000,4,83000
2017-05-24,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-05-25,0.45,0.43,0.45,0.43,-0.03,-1,235000,10,102420
2017-05-26,0.45,0.42,0.45,0.42,-0.01,-1,108000,3,45540
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.32,0.32,0.31,0.0,0,60000,3,18650
2017-06-02,0.33,0.32,0.33,0.32,0.0,0,29000,3,9520
2017-06-03,0.32,0.32,0.32,0.32,0.0,0,32000,1,10240
2017-06-05,,,,,0.0,0,0,0,0
