date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.99,1.0,0.99,-0.02,-1,4000,2,3970
2017-05-23,0.99,0.99,0.99,0.99,0.0,0,3000,1,2970
2017-05-24,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2017-05-25,0.99,0.97,0.99,0.97,-0.03,-1,20000,4,19590
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.03,1.02,1.03,1.02,0.0,0,240000,5,246060
2017-06-02,1.03,1.02,1.03,1.01,0.0,0,145000,7,148730
2017-06-03,1.02,1.01,1.02,1.01,-0.01,-1,110000,5,111700
2017-06-05,1.03,1.01,1.03,1.0,0.0,0,285000,11,289200
