date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.43,0.44,0.42,-0.08,-1,421000,6,180830
2017-05-23,0.4,0.4,0.4,0.4,-0.03,-1,22000,2,8800
2017-05-24,0.44,0.61,0.61,0.44,0.21,1,860000,21,476340
2017-05-25,0.65,0.94,0.98,0.65,0.33,1,2605000,71,2229230
2017-05-26,0.89,0.94,1.0,0.88,0.0,0,2320000,62,2200920
2017-05-31,1.01,0.95,1.01,0.93,0.01,1,319000,14,308810
2017-06-01,0.96,0.85,0.96,0.85,-0.1,-1,330000,6,281290
2017-06-02,0.95,1.06,1.13,0.95,0.21,1,1862000,39,2001180
2017-06-03,1.16,1.12,1.16,1.08,0.06,1,802000,31,885420
2017-06-05,1.25,1.38,1.43,1.25,0.26,1,1469000,15,1972520
