date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.98,0.98,0.98,0.98,0.0,0,126000,5,123480
2017-05-24,0.92,1.05,1.05,0.92,0.07,1,481000,9,472230
2017-05-25,1.0,1.12,1.12,1.0,0.07,1,685000,8,730670
2017-05-26,1.04,1.07,1.07,1.04,-0.05,-1,206000,3,217120
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.97,0.97,0.97,0.97,0.0,0,264000,11,256080
2017-06-02,1.01,1.0,1.01,0.96,0.03,1,294000,5,290760
2017-06-03,0.98,1.03,1.03,0.98,0.03,1,34000,2,33470
2017-06-05,1.06,1.22,1.23,1.04,0.19,1,1472000,30,1703270
